minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
31,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
31,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
32,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
32,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
32,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
32,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
32,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
33,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
33,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
33,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
33,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
33,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
34,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
34,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
34,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
34,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
34,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
35,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
35,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
35,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
35,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
35,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
36,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
36,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
36,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
36,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
36,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
37,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
37,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
37,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
37,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
37,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.3666468500159681,0.6547929305669241,0.3242193129240462,0.020539660811925646,0.00044417920567029585,3.916491433830771e-06,,,,,24': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
38,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.5981704360190382,0.35280530093471807,0.04680002289484369,0.0021819137543652115,4.232639703491969e-05,0.07900001525878908,0.5070000076293946,MissedShots,0.4323694705963135,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
38,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.5415479414711523,0.38139128894538993,0.07306038497776174,0.003919648303060128,8.073630263600861e-05,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
38,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.48492544692326633,0.4099772769560618,0.09932074706067978,0.005657382851755044,0.00011914620823709753,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
38,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.4283029523753804,0.43856326496673365,0.12558110914359782,0.007395117400449959,0.00015755611383818646,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
38,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
39,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
39,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
39,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
39,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
39,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
40,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
40,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
40,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
40,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
40,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
41,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
41,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
41,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
41,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
41,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
42,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
42,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
42,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
42,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
42,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
43,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
43,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
43,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
43,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
43,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
44,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
44,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
44,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
44,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
44,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
45,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
45,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
45,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
45,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
45,Chelsea,0,0.4597305844030418,0.6139408684936254,0.3185309769067335,0.06165542483845404,0.005608551342334668,0.00026417841885251203,,,,,29': Attack with 2 shots - 0.15 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
